676947,1311
677024,1311
677068,1311
677069,1311
677107,1311
677344,1311
677497,1311
677524,1311
677639,1311
677958,1311
678227,1311
678368,1311
678791,1311
678995,1311
679449,1311
679565,1311
679763,1311
680371,1311
680614,1311
680979,1311
681076,1311
681504,1311
681824,1311
682451,1311
682688,1311
683456,1311
683508,1311
683808,1311
683815,1311
683872,1311
684460,1311
684716,1311
684807,1311
685043,1311
685145,1311
685357,1311
685363,1311
685491,1311
686317,1311
686695,1311
686919,1311
686988,1311
687212,1311
687430,1311
687437,1311
687507,1311
687961,1311
688051,1311
688314,1311
688377,1311
688512,1311
688582,1311
689031,1311
689376,1311
690202,1311
690419,1311
690880,1311
691405,1311
691955,1311
692909,1311
692934,1311
692979,1311
693165,1311
693177,1311
693356,1311
693364,1311
693427,1311
693708,1311
694067,1311
694688,1311
694752,1311
695853,1311
695891,1311
695910,1311
695961,1311
696051,1311
696256,1311
696909,1311
696915,1311
696979,1311
697191,1311
697254,1311
697331,1311
698598,1311
698656,1311
698732,1311
698956,1311
699015,1311
699431,1311
699891,1311
700320,1311
700615,1311
700698,1311
700864,1311
700871,1311
700935,1311
701088,1311
701203,1311
701209,1311
701376,1311
701760,1311
702100,1311
702426,1311
702688,1311
702791,1311
702829,1311
702899,1311
702925,1311
703002,1311
703380,1311
704192,1311
704692,1311
705063,1311
705235,1311
705875,1311
706105,1311
706266,1311
707386,1311
707520,1311
707751,1311
707955,1311
708230,1311
708250,1311
708403,1311
708492,1311
709216,1311
709350,1311
709549,1311
709555,1311
709895,1311
710009,1311
710349,1311
710868,1311
710944,1311
711412,1311
711456,1311
711481,1311
711993,1311
711994,1311
712640,1311
712653,1311
713312,1311
713344,1311
713914,1311
714099,1311
714457,1311
714784,1311
715225,1311
715411,1311
715872,1311
715923,1311
715936,1311
716243,1311
716294,1311
716473,1311
717293,1311
717817,1311
717836,1311
717939,1311
718061,1311
718342,1311
718490,1311
718713,1311
718784,1311
719654,1311
719655,1311
719815,1311
720467,1311
720512,1311
720948,1311
720960,1311
721094,1311
721107,1311
721357,1311
721401,1311
721440,1311
721440,1311
722131,1311
722195,1311
722393,1311
722394,1311
722675,1311
723610,1311
723840,1311
723961,1311
723981,1311
724026,1311
724282,1311
724307,1311
724378,1311
725088,1311
725152,1311
725152,1311
725159,1311
725478,1311
725639,1311
726189,1311
726726,1311
726726,1311
726868,1311
726886,1311
727315,1311
727872,1311
728058,1311
728070,1311
728371,1311
728877,1311
728998,1311
729216,1311
729536,1311
729856,1311
729900,1311
729978,1311
730234,1311
730336,1311
730400,1311
730483,1311
730503,1311
730669,1311
731047,1311
731385,1311
731462,1311
731584,1311
731795,1311
732045,1311
732282,1311
732397,1311
732813,1311
732832,1311
732922,1311
732934,1311
733107,1311
733363,1311
733613,1311
733702,1311
733824,1311
734125,1311
734208,1311
735264,1311
735751,1311
735872,1311
736109,1311
736180,1311
736205,1311
736429,1311
736467,1311
736525,1311
736781,1311
737414,1311
737907,1311
738452,1311
738675,1311
738963,1311
739405,1311
739418,1311
739801,1311
739853,1311
739879,1311
740224,1311
740243,1311
741005,1311
741229,1311
741440,1311
741587,1311
741651,1311
741831,1311
741932,1311
741939,1311
742054,1311
742073,1311
742208,1311
742240,1311
742310,1311
742355,1311
742567,1311
743136,1311
743251,1311
743341,1311
743482,1311
744032,1311
744102,1311
744448,1311
744563,1311
744761,1311
744839,1311
744909,1311
744934,1311
745088,1311
745094,1311
745165,1311
745344,1311
745466,1311
746112,1311
746425,1311
746509,1311
746566,1311
746688,1311
746868,1311
747264,1311
747603,1311
747635,1311
747687,1311
747757,1311
747808,1311
748295,1311
748371,1311
748435,1311
748601,1311
749107,1311
749146,1311
749222,1311
749241,1311
749434,1311
749491,1311
749581,1311
749683,1311
749869,1311
750157,1311
750329,1311
750682,1311
750932,1311
750938,1311
750957,1311
751021,1311
751386,1311
751437,1311
751469,1311
751635,1311
751712,1311
751904,1311
752230,1311
752614,1311
752858,1311
753018,1311
753690,1311
753773,1311
753786,1311
753798,1311
753850,1311
753978,1311
754215,1311
754291,1311
754310,1311
754573,1311
754944,1311
755040,1311
755341,1311
755859,1311
756231,1311
756371,1311
756627,1311
756775,1311
756775,1311
756781,1311
757158,1311
757203,1311
757466,1311
757600,1311
757753,1311
757805,1311
757901,1311
757971,1311
757984,1311
758169,1311
758412,1311
758688,1311
759065,1311
759488,1311
759495,1311
760122,1311
760243,1311
760308,1311
760564,1311
760768,1311
760870,1311
761574,1311
762067,1311
762183,1311
762202,1311
762470,1311
762547,1311
762663,1311
762746,1311
762835,1311
762855,1311
762950,1311
763136,1311
763783,1311
764026,1311
764288,1311
764506,1311
764602,1311
764794,1311
764985,1311
765075,1311
765133,1311
765139,1311
765350,1311
765625,1311
766202,1311
766265,1311
766297,1311
766419,1311
766470,1311
766662,1311
766694,1311
766777,1311
766937,1311
767385,1311
767417,1311
767559,1311
767789,1311
767949,1311
768346,1311
768435,1311
768877,1311
769312,1311
769369,1311
769658,1311
769773,1311
769977,1311
770080,1311
770451,1311
770515,1311
770598,1311
770868,1311
771065,1311
771207,1311
771801,1311
771948,1311
772404,1311
772576,1311
772966,1311
773056,1311
773081,1311
773088,1311
773152,1311
773196,1311
773805,1311
774023,1311
774073,1311
774355,1311
774368,1311
774432,1311
774707,1311
774790,1311
774931,1311
774932,1311
774938,1311
775040,1311
775104,1311
775360,1311
775392,1311
775923,1311
776051,1311
776128,1311
776173,1311
776448,1311
776672,1311
776890,1311
776928,1311
776998,1311
777011,1311
777062,1311
777120,1311
777158,1311
777280,1311
777414,1311
777504,1311
777843,1311
778169,1311
778368,1311
778464,1311
778842,1311
778969,1311
778983,1311
779028,1311
779033,1311
779060,1311
779699,1311
779757,1311
779833,1311
780090,1311
780359,1311
780486,1311
780544,1311
780602,1311
780755,1311
781056,1311
781069,1311
781452,1311
781818,1311
782746,1311
782854,1311
783027,1311
783027,1311
783085,1311
783431,1311
783545,1311
783942,1311
783955,1311
784006,1311
784032,1311
784103,1311
784141,1311
784224,1311
784512,1311
784596,1311
785190,1311
785196,1311
785446,1311
785466,1311
785638,1311
785798,1311
786183,1311
786355,1311
786521,1311
787149,1311
787476,1311
787796,1311
787827,1311
787891,1311
788409,1311
788525,1311
788851,1311
789133,1311
789286,1311
789402,1311
789945,1311
790202,1311
790413,1311
790810,1311
791027,1311
791040,1311
791066,1311
791111,1311
791136,1311
791258,1311
791591,1311
791699,1311
793050,1311
793178,1311
793248,1311
793305,1311
793363,1311
793671,1311
793683,1311
794061,1311
794272,1311
794656,1311
794809,1311
795168,1311
795200,1311
795283,1311
795820,1311
796096,1311
796198,1311
796275,1311
796557,1311
796608,1311
796820,1311
797248,1311
797773,1311
797844,1311
798060,1311
798188,1311
798848,1311
799155,1311
799277,1311
799392,1311
799949,1311
800512,1311
800691,1311
800704,1311
801735,1311
801958,1311
802092,1311
802208,1311
802842,1311
803565,1311
803642,1311
803782,1311
803872,1311
804045,1311
804428,1311
804480,1311
805114,1311
805414,1311
805479,1311
805844,1311
805913,1311
806048,1311
806355,1311
806425,1311
806567,1311
808173,1311
808941,1311
810419,1311
810778,1311
810886,1311
811821,1311
813133,1311
813286,1311
813312,1311
813671,1311
813792,1311
814182,1311
814374,1311
814905,1311
815590,1311
815814,1311
816147,1311
816608,1311
816614,1311
816723,1311
816985,1311
817587,1311
818055,1311
818144,1311
818220,1311
818298,1311
818374,1311
818496,1311
818912,1311
819744,1311
820160,1311
820761,1311
821268,1311
821408,1311
822023,1311
822029,1311
822291,1311
822918,1311
823578,1311
824224,1311
824992,1311
826291,1311
826297,1311
826394,1311
826445,1311
827392,1311
827852,1311
829817,1311
830356,1311
832794,1311
834298,1311
834400,1311
836077,1311
836218,1311
837657,1311
837920,1311
838362,1311
838758,1311
839117,1311
840128,1311
841177,1311
841504,1311
842304,1311
842611,1311
842899,1311
842918,1311
843284,1311
845484,1311
846636,1311
847149,1311
847514,1311
849766,1311
850828,1311
852480,1311
852876,1311
855353,1311
855430,1311
856506,1311
857901,1311
858547,1311
858835,1311
859200,1311
861504,1311
863066,1311
863322,1311
863373,1311
864454,1311
864608,1311
864903,1311
865728,1311
866176,1311
867110,1311
867462,1311
867532,1311
868486,1311
869901,1311
869997,1311
870739,1311
870759,1311
870855,1311
871546,1311
871654,1311
871815,1311
872794,1311
873716,1311
875884,1311
876570,1311
876908,1311
878221,1311
878374,1311
879468,1311
879840,1311
880089,1311
880519,1311
881600,1311
881753,1311
885382,1311
885395,1311
886195,1311
887028,1311
887405,1311
890086,1311
890439,1311
891078,1311
891117,1311
891347,1311
892896,1311
893652,1311
893799,1311
894496,1311
894924,1311
895143,1311
895750,1311
895757,1311
897466,1311
897901,1311
899680,1311
901004,1311
901516,1311
902880,1311
902925,1311
902937,1311
903700,1311
904499,1311
905005,1311
905145,1311
905856,1311
906183,1311
906771,1311
907033,1311
907072,1311
907424,1311
907846,1311
908454,1311
909580,1311
910048,1311
910867,1311
912352,1311
912416,1311
913811,1311
916262,1311
917676,1311
918003,1311
918675,1311
923225,1311
924832,1311
927309,1311
928409,1311
928467,1311
929242,1311
930317,1311
930348,1311
933632,1311
937113,1311
937305,1311
939015,1311
939533,1311
940377,1311
940550,1311
942937,1311
944697,1311
944826,1311
945984,1311
946137,1311
947622,1311
948128,1311
949600,1311
949677,1311
955437,1311
957389,1311
957408,1311
958029,1311
961063,1311
961850,1311
962061,1311
967904,1311
970387,1311
975507,1311
975693,1311
976506,1311
978336,1311
979756,1311
980742,1311
981645,1311
982100,1311
983596,1311
987136,1311
988506,1311
988716,1311
988775,1311
990132,1311
995373,1311
1011398,1311
1016813,1311
1018106,1311
