1241978,1196
1244499,1196
1246707,1196
1248358,1196
1248839,1196
1254777,1196
1257440,1196
1259488,1196
1265709,1196
1266119,1196
1269933,1196
1270035,1196
1273133,1196
1280198,1196
1291078,1196
1291251,1196
1436775,1196
1448480,1196
1448711,1196
1454477,1196
1454797,1196
1455507,1196
1456006,1196
1456620,1196
1468224,1196
1468896,1196
1471936,1196
1475494,1196
1478925,1196
1479565,1196
1480237,1196
1480365,1196
1486259,1196
1506464,1196
1508000,1196
1518855,1196
1522937,1196
1541677,1196
1570950,1196
1571449,1196
1614893,1196
1615961,1196
1631750,1196
1632576,1196
1636544,1196
1638886,1196
1642566,1196
1643168,1196
1646380,1196
1665299,1196
1668499,1196
1668557,1196
1674400,1196
1676358,1196
1680787,1196
1684249,1196
1692755,1196
1693843,1196
1708390,1196
1710074,1196
1712006,1196
1721069,1196
1723021,1196
1724371,1196
1729414,1196
1738009,1196
1739309,1196
1741273,1196
1743430,1196
1748263,1196
1748947,1196
1750676,1196
1754599,1196
1756262,1196
1766003,1196
1766477,1196
1769331,1196
1770164,1196
1806662,1196
1811885,1196
1826707,1196
1830604,1196
1874438,1196
1885965,1196
