892218,13000
892231,13000
892250,13000
892262,13000
892294,13000
892294,13000
892314,13000
892320,13000
892327,13000
892358,13000
892365,13000
892390,13000
892436,13000
892461,13000
892474,13000
892480,13000
892480,13000
892480,13000
892493,13000
892499,13000
892531,13000
892532,13000
892563,13000
892576,13000
892582,13000
892589,13000
892596,13000
892601,13000
892601,13000
892640,13000
892659,13000
892685,13000
892691,13000
892710,13000
892723,13000
892736,13000
892755,13000
892774,13000
892775,13000
892787,13000
892787,13000
892793,13000
892800,13000
892876,13000
892883,13000
892889,13000
892889,13000
892909,13000
892922,13000
892966,13000
892998,13000
893005,13000
893011,13000
893049,13000
893062,13000
893069,13000
893069,13000
893082,13000
893120,13000
893120,13000
893120,13000
893152,13000
893158,13000
893171,13000
893177,13000
893184,13000
893190,13000
893197,13000
893229,13000
893268,13000
893273,13000
893286,13000
893312,13000
893319,13000
893337,13000
893357,13000
893369,13000
893376,13000
893376,13000
893382,13000
893395,13000
893402,13000
893408,13000
893408,13000
893427,13000
893428,13000
893447,13000
893472,13000
893484,13000
893517,13000
893542,13000
893543,13000
893555,13000
893568,13000
893581,13000
893581,13000
893600,13000
893600,13000
893625,13000
893639,13000
893651,13000
893658,13000
893670,13000
893670,13000
893696,13000
893702,13000
893715,13000
893716,13000
893728,13000
893728,13000
893748,13000
893785,13000
893818,13000
893824,13000
893824,13000
893844,13000
893856,13000
893862,13000
893868,13000
893869,13000
893900,13000
893946,13000
893952,13000
893959,13000
893971,13000
893977,13000
893997,13000
894003,13000
894048,13000
894054,13000
894086,13000
894112,13000
894112,13000
894118,13000
894119,13000
894151,13000
894169,13000
894227,13000
894272,13000
894272,13000
894297,13000
894317,13000
894323,13000
894349,13000
894375,13000
894400,13000
894419,13000
894425,13000
894426,13000
894451,13000
894470,13000
894470,13000
894503,13000
894503,13000
894503,13000
894540,13000
894541,13000
894541,13000
894541,13000
894547,13000
894637,13000
894650,13000
894694,13000
894714,13000
894714,13000
894771,13000
894784,13000
894784,13000
894803,13000
894841,13000
894893,13000
894893,13000
894893,13000
894900,13000
894912,13000
894931,13000
894957,13000
894969,13000
894970,13000
895008,13000
895027,13000
895040,13000
895040,13000
895046,13000
895072,13000
895078,13000
895078,13000
895117,13000
895136,13000
895142,13000
895168,13000
895206,13000
895219,13000
895245,13000
895309,13000
895353,13000
895367,13000
895373,13000
895411,13000
895417,13000
895443,13000
895450,13000
895475,13000
895495,13000
895514,13000
895520,13000
895558,13000
895565,13000
895565,13000
895584,13000
895597,13000
895597,13000
895610,13000
895622,13000
895661,13000
895661,13000
895667,13000
895680,13000
895699,13000
895712,13000
895725,13000
895731,13000
895731,13000
895738,13000
895738,13000
895750,13000
895770,13000
895783,13000
895808,13000
895828,13000
895897,13000
895897,13000
895923,13000
895936,13000
895948,13000
895948,13000
895949,13000
895955,13000
895981,13000
895981,13000
895981,13000
896000,13000
896006,13000
896019,13000
896025,13000
896051,13000
896058,13000
896084,13000
896109,13000
896141,13000
896186,13000
896198,13000
896211,13000
896224,13000
896224,13000
896256,13000
896262,13000
896269,13000
896307,13000
896314,13000
896346,13000
896365,13000
896416,13000
896422,13000
896442,13000
896473,13000
896474,13000
896505,13000
896550,13000
896556,13000
896576,13000
896576,13000
896582,13000
896602,13000
896608,13000
896640,13000
896659,13000
896672,13000
896723,13000
896723,13000
896730,13000
896743,13000
896781,13000
896781,13000
896787,13000
896800,13000
896812,13000
896819,13000
896826,13000
896832,13000
896832,13000
896864,13000
896883,13000
896889,13000
896902,13000
896934,13000
896953,13000
896960,13000
896973,13000
896992,13000
897037,13000
897062,13000
897075,13000
897100,13000
897113,13000
897126,13000
897126,13000
897190,13000
897209,13000
897228,13000
897241,13000
897242,13000
897248,13000
897254,13000
897254,13000
897254,13000
897273,13000
897312,13000
897325,13000
897332,13000
897350,13000
897369,13000
897376,13000
897376,13000
897376,13000
897382,13000
897389,13000
897389,13000
897414,13000
897421,13000
897427,13000
897427,13000
897459,13000
897465,13000
897536,13000
897575,13000
897593,13000
897593,13000
897606,13000
897612,13000
897626,13000
897632,13000
897632,13000
897645,13000
897645,13000
897645,13000
897651,13000
897658,13000
897728,13000
897728,13000
897728,13000
897740,13000
897754,13000
897766,13000
897792,13000
897818,13000
897862,13000
897894,13000
897901,13000
897926,13000
897927,13000
897945,13000
897945,13000
897946,13000
897952,13000
897958,13000
897965,13000
897977,13000
897984,13000
898003,13000
898003,13000
898003,13000
898029,13000
898048,13000
898067,13000
898087,13000
898087,13000
898093,13000
898099,13000
898105,13000
898112,13000
898125,13000
898144,13000
898163,13000
898164,13000
898176,13000
898188,13000
898195,13000
898195,13000
898215,13000
898221,13000
898240,13000
898247,13000
898272,13000
898285,13000
898285,13000
898317,13000
898324,13000
898349,13000
898362,13000
898381,13000
898381,13000
898400,13000
898400,13000
898426,13000
898470,13000
898470,13000
898509,13000
898528,13000
898560,13000
898560,13000
898567,13000
898573,13000
898598,13000
898611,13000
898637,13000
898656,13000
898663,13000
898681,13000
898681,13000
898733,13000
898739,13000
898758,13000
898803,13000
898803,13000
898810,13000
898829,13000
898841,13000
898842,13000
898855,13000
898880,13000
898893,13000
898912,13000
898937,13000
898944,13000
898963,13000
898976,13000
899040,13000
899072,13000
899091,13000
899098,13000
899111,13000
899130,13000
899168,13000
899174,13000
899193,13000
899206,13000
899212,13000
899213,13000
899245,13000
899264,13000
899270,13000
899270,13000
899270,13000
899284,13000
899296,13000
899303,13000
899328,13000
899347,13000
899348,13000
899354,13000
899372,13000
899379,13000
899380,13000
899411,13000
899424,13000
899424,13000
899430,13000
899437,13000
899456,13000
899456,13000
899456,13000
899469,13000
899501,13000
899514,13000
899520,13000
899584,13000
899590,13000
899596,13000
899610,13000
899622,13000
899623,13000
899623,13000
899648,13000
899648,13000
899648,13000
899674,13000
899680,13000
899706,13000
899725,13000
899738,13000
899744,13000
899744,13000
899788,13000
899801,13000
899815,13000
899840,13000
899859,13000
899865,13000
899865,13000
899878,13000
899904,13000
899936,13000
899974,13000
900019,13000
900032,13000
900032,13000
900032,13000
900045,13000
900051,13000
900058,13000
900089,13000
900096,13000
900102,13000
900109,13000
900115,13000
900122,13000
900128,13000
900134,13000
900140,13000
900147,13000
900166,13000
900172,13000
900179,13000
900180,13000
900218,13000
900230,13000
900244,13000
900250,13000
900256,13000
900262,13000
900262,13000
900262,13000
900301,13000
900314,13000
900333,13000
900352,13000
900365,13000
900371,13000
900384,13000
900448,13000
900461,13000
900473,13000
900506,13000
900512,13000
900512,13000
900519,13000
900519,13000
900538,13000
900563,13000
900564,13000
900576,13000
900595,13000
900608,13000
900627,13000
900640,13000
900698,13000
900710,13000
900710,13000
900716,13000
900723,13000
900762,13000
900787,13000
900819,13000
900826,13000
900858,13000
900870,13000
900877,13000
900935,13000
900948,13000
901017,13000
901024,13000
901030,13000
901031,13000
901043,13000
901062,13000
901114,13000
901120,13000
901120,13000
901127,13000
901133,13000
901145,13000
901152,13000
901197,13000
901236,13000
901280,13000
901318,13000
901325,13000
901338,13000
901344,13000
901344,13000
901357,13000
901389,13000
901389,13000
901395,13000
901402,13000
901427,13000
901433,13000
901434,13000
901440,13000
901485,13000
901510,13000
901516,13000
901555,13000
901562,13000
901581,13000
901600,13000
901619,13000
901625,13000
901626,13000
901626,13000
901632,13000
901664,13000
901664,13000
901696,13000
901702,13000
901702,13000
901747,13000
901760,13000
901766,13000
901786,13000
901798,13000
901799,13000
901817,13000
901837,13000
901837,13000
901850,13000
901850,13000
901850,13000
901856,13000
901881,13000
901920,13000
901926,13000
901933,13000
901940,13000
901964,13000
901971,13000
901978,13000
901990,13000
901990,13000
902041,13000
902042,13000
902067,13000
902080,13000
902119,13000
902119,13000
902125,13000
902150,13000
902151,13000
902157,13000
902163,13000
902170,13000
902196,13000
902202,13000
902221,13000
902240,13000
902297,13000
902310,13000
902310,13000
902323,13000
902342,13000
902356,13000
902362,13000
902374,13000
902388,13000
902406,13000
902412,13000
902432,13000
902432,13000
902438,13000
902451,13000
902464,13000
902503,13000
902515,13000
902516,13000
902541,13000
902560,13000
902560,13000
902605,13000
902611,13000
902618,13000
902630,13000
902636,13000
902637,13000
902637,13000
902656,13000
902669,13000
902682,13000
902682,13000
902694,13000
902714,13000
902732,13000
902733,13000
902739,13000
902740,13000
902752,13000
902771,13000
902797,13000
902797,13000
902810,13000
902816,13000
902835,13000
902835,13000
902841,13000
902868,13000
902880,13000
902880,13000
902886,13000
902893,13000
902925,13000
902931,13000
902944,13000
902963,13000
902970,13000
902982,13000
902995,13000
902996,13000
903034,13000
903053,13000
903065,13000
903098,13000
903104,13000
903117,13000
903123,13000
903175,13000
903175,13000
903181,13000
903194,13000
903206,13000
903245,13000
903251,13000
903251,13000
903264,13000
903276,13000
903290,13000
903290,13000
903303,13000
903328,13000
903335,13000
903353,13000
903360,13000
903392,13000
903398,13000
903404,13000
903443,13000
903450,13000
903468,13000
903482,13000
903482,13000
903488,13000
903501,13000
903507,13000
903507,13000
903507,13000
903513,13000
903520,13000
903526,13000
903533,13000
903552,13000
903559,13000
903571,13000
903610,13000
903622,13000
903641,13000
903642,13000
903648,13000
903648,13000
903648,13000
903654,13000
903712,13000
903738,13000
903738,13000
903744,13000
903750,13000
903763,13000
903783,13000
903789,13000
903821,13000
903821,13000
903827,13000
903847,13000
903853,13000
903860,13000
903885,13000
903910,13000
903917,13000
903923,13000
903936,13000
903949,13000
903956,13000
903968,13000
903975,13000
904013,13000
904045,13000
904058,13000
904096,13000
904096,13000
904128,13000
904141,13000
904160,13000
904217,13000
904217,13000
904218,13000
904224,13000
904231,13000
904237,13000
904263,13000
904281,13000
904320,13000
904359,13000
904365,13000
904377,13000
904378,13000
904397,13000
904403,13000
904454,13000
904473,13000
904480,13000
904487,13000
904499,13000
904525,13000
904569,13000
904576,13000
904602,13000
904602,13000
904620,13000
904653,13000
904665,13000
904666,13000
904666,13000
904666,13000
904698,13000
904704,13000
904711,13000
904711,13000
904716,13000
904723,13000
904762,13000
904768,13000
904780,13000
904819,13000
904820,13000
904825,13000
904851,13000
904864,13000
904864,13000
904871,13000
904877,13000
904877,13000
904908,13000
904909,13000
904922,13000
904928,13000
904934,13000
904935,13000
904954,13000
904979,13000
904992,13000
904992,13000
904992,13000
905005,13000
905011,13000
905017,13000
905024,13000
905024,13000
905044,13000
905101,13000
905139,13000
905146,13000
905197,13000
905210,13000
905229,13000
905235,13000
905242,13000
905248,13000
905260,13000
905267,13000
905267,13000
905267,13000
905273,13000
905274,13000
905280,13000
905305,13000
905312,13000
905312,13000
905332,13000
905350,13000
905370,13000
905382,13000
905388,13000
905401,13000
905402,13000
905408,13000
905427,13000
905433,13000
905440,13000
905497,13000
905504,13000
905510,13000
905536,13000
905549,13000
905568,13000
905581,13000
905581,13000
905594,13000
905606,13000
905632,13000
905638,13000
905645,13000
905645,13000
905670,13000
905670,13000
905696,13000
905702,13000
905728,13000
905728,13000
905734,13000
905735,13000
905741,13000
905779,13000
905785,13000
905798,13000
905805,13000
905811,13000
905824,13000
905843,13000
905875,13000
905888,13000
905907,13000
905933,13000
905939,13000
905952,13000
905965,13000
906016,13000
906054,13000
906080,13000
906099,13000
906124,13000
906131,13000
906163,13000
906189,13000
906189,13000
906189,13000
906215,13000
906220,13000
906221,13000
906252,13000
906265,13000
906272,13000
906317,13000
906323,13000
906342,13000
906394,13000
906400,13000
906419,13000
906471,13000
906528,13000
906528,13000
906585,13000
906624,13000
906624,13000
906630,13000
906631,13000
906650,13000
906656,13000
906656,13000
906663,13000
906675,13000
906675,13000
906675,13000
906688,13000
906720,13000
906746,13000
906764,13000
906778,13000
906784,13000
906791,13000
906796,13000
906816,13000
906823,13000
906829,13000
906848,13000
906861,13000
906886,13000
906893,13000
906919,13000
906925,13000
906957,13000
906963,13000
906963,13000
906983,13000
907027,13000
907033,13000
907040,13000
907046,13000
907046,13000
907059,13000
907072,13000
907091,13000
907104,13000
907142,13000
907155,13000
907155,13000
907168,13000
907181,13000
907187,13000
907219,13000
907239,13000
907245,13000
907271,13000
907289,13000
907328,13000
907341,13000
907348,13000
907354,13000
907360,13000
907380,13000
907392,13000
907405,13000
907495,13000
907508,13000
907520,13000
907520,13000
907552,13000
907565,13000
907571,13000
907577,13000
907623,13000
907635,13000
907648,13000
907654,13000
907655,13000
907660,13000
907667,13000
907693,13000
907757,13000
907776,13000
907782,13000
907801,13000
907808,13000
907853,13000
907853,13000
907860,13000
907904,13000
907910,13000
907910,13000
907916,13000
907917,13000
907917,13000
908000,13000
908006,13000
908032,13000
908032,13000
908039,13000
908039,13000
908058,13000
908064,13000
908116,13000
908121,13000
908121,13000
908122,13000
908173,13000
908173,13000
908192,13000
908205,13000
908217,13000
908218,13000
908224,13000
908231,13000
908236,13000
908275,13000
908307,13000
908326,13000
908352,13000
908371,13000
908410,13000
908416,13000
908422,13000
908423,13000
908436,13000
908480,13000
908512,13000
908512,13000
908525,13000
908531,13000
908557,13000
908582,13000
908583,13000
908602,13000
908660,13000
908710,13000
908716,13000
908723,13000
908723,13000
908729,13000
908730,13000
908749,13000
908761,13000
908820,13000
908845,13000
908858,13000
908915,13000
908935,13000
908947,13000
908947,13000
908947,13000
908948,13000
908966,13000
908973,13000
908998,13000
909004,13000
909012,13000
909043,13000
909063,13000
909075,13000
909094,13000
909100,13000
909139,13000
909140,13000
909146,13000
909152,13000
909190,13000
909190,13000
909197,13000
909209,13000
909229,13000
909274,13000
909312,13000
909325,13000
909344,13000
909357,13000
909363,13000
909363,13000
909395,13000
909414,13000
909427,13000
909427,13000
909428,13000
909465,13000
909466,13000
909472,13000
909472,13000
909472,13000
909485,13000
909498,13000
909517,13000
909523,13000
909523,13000
909549,13000
909549,13000
909555,13000
909568,13000
909593,13000
909652,13000
909658,13000
909658,13000
909664,13000
909676,13000
909702,13000
909754,13000
909792,13000
909818,13000
909843,13000
909882,13000
909894,13000
909895,13000
909907,13000
909920,13000
909945,13000
909958,13000
909984,13000
910003,13000
910016,13000
910042,13000
910055,13000
910055,13000
910080,13000
910086,13000
910092,13000
910105,13000
910125,13000
910131,13000
910189,13000
910214,13000
910227,13000
910240,13000
910246,13000
910253,13000
910279,13000
910285,13000
910292,13000
910317,13000
910355,13000
910387,13000
910400,13000
910400,13000
910407,13000
910419,13000
910432,13000
910464,13000
910496,13000
910509,13000
910509,13000
910509,13000
910541,13000
910586,13000
910598,13000
910604,13000
910643,13000
910656,13000
910662,13000
910662,13000
910668,13000
910726,13000
910739,13000
910752,13000
910759,13000
910765,13000
910765,13000
910842,13000
910842,13000
910854,13000
910880,13000
910893,13000
910906,13000
910906,13000
910931,13000
910937,13000
910970,13000
910989,13000
910995,13000
911015,13000
911059,13000
911059,13000
911065,13000
911129,13000
911155,13000
911161,13000
911162,13000
911168,13000
911175,13000
911180,13000
911181,13000
911187,13000
911206,13000
911207,13000
911213,13000
911219,13000
911225,13000
911264,13000
911284,13000
911289,13000
911302,13000
911302,13000
911322,13000
911398,13000
911411,13000
911424,13000
911430,13000
911430,13000
911437,13000
911437,13000
911443,13000
911456,13000
911469,13000
911495,13000
911533,13000
911539,13000
911546,13000
911546,13000
911558,13000
911571,13000
911591,13000
911616,13000
911616,13000
911622,13000
911623,13000
911635,13000
911648,13000
911661,13000
911673,13000
911674,13000
911693,13000
911712,13000
911719,13000
911732,13000
911744,13000
911757,13000
911770,13000
911770,13000
911776,13000
911821,13000
911827,13000
911846,13000
911846,13000
911866,13000
911898,13000
911924,13000
911930,13000
911936,13000
911942,13000
911961,13000
911987,13000
911993,13000
911994,13000
912007,13000
912013,13000
912064,13000
912096,13000
912096,13000
912096,13000
912108,13000
912121,13000
912141,13000
912153,13000
912166,13000
912166,13000
912211,13000
912256,13000
912275,13000
912300,13000
912307,13000
912320,13000
912326,13000
912326,13000
912364,13000
912372,13000
912391,13000
912396,13000
912397,13000
912416,13000
912416,13000
912422,13000
912454,13000
912455,13000
912455,13000
912493,13000
912525,13000
912537,13000
912538,13000
912576,13000
912582,13000
912583,13000
912589,13000
912589,13000
912595,13000
912596,13000
912601,13000
912647,13000
912698,13000
912717,13000
912723,13000
912748,13000
912762,13000
912768,13000
912774,13000
912787,13000
912806,13000
912807,13000
912839,13000
912845,13000
912845,13000
912909,13000
912928,13000
912935,13000
912935,13000
912940,13000
912998,13000
913005,13000
913024,13000
913037,13000
913043,13000
913050,13000
913056,13000
913082,13000
913095,13000
913146,13000
913158,13000
913171,13000
913171,13000
913248,13000
913254,13000
913274,13000
913280,13000
913306,13000
913306,13000
913331,13000
913408,13000
913421,13000
913472,13000
913479,13000
913517,13000
913517,13000
913536,13000
913536,13000
913556,13000
913613,13000
913619,13000
913632,13000
913645,13000
913658,13000
913664,13000
913683,13000
913696,13000
913715,13000
913715,13000
913721,13000
913735,13000
913747,13000
913779,13000
913792,13000
913792,13000
913824,13000
913844,13000
913862,13000
913881,13000
913901,13000
913901,13000
913920,13000
913958,13000
913984,13000
914009,13000
914054,13000
914112,13000
914131,13000
914163,13000
914163,13000
914170,13000
914176,13000
914183,13000
914208,13000
914208,13000
914215,13000
914221,13000
914227,13000
914291,13000
914323,13000
914323,13000
914324,13000
914349,13000
914349,13000
914362,13000
914393,13000
914394,13000
914412,13000
914412,13000
914413,13000
914458,13000
914464,13000
914477,13000
914496,13000
914515,13000
914579,13000
914592,13000
914599,13000
914618,13000
914624,13000
914637,13000
914643,13000
914643,13000
914656,13000
914656,13000
914681,13000
914701,13000
914701,13000
914707,13000
914720,13000
914727,13000
914740,13000
914765,13000
914777,13000
914784,13000
914797,13000
914816,13000
914816,13000
914816,13000
914835,13000
914835,13000
914848,13000
914854,13000
914854,13000
914861,13000
914880,13000
914886,13000
914982,13000
914983,13000
914995,13000
915001,13000
915014,13000
915059,13000
915065,13000
915116,13000
915136,13000
915149,13000
915156,13000
915194,13000
915206,13000
915206,13000
915212,13000
915232,13000
915334,13000
915335,13000
915360,13000
915392,13000
915392,13000
915437,13000
915462,13000
915475,13000
915482,13000
915488,13000
915500,13000
915501,13000
915507,13000
915539,13000
915539,13000
915539,13000
915545,13000
915552,13000
915558,13000
915578,13000
915590,13000
915635,13000
915642,13000
915661,13000
915661,13000
915674,13000
915699,13000
915712,13000
915725,13000
915732,13000
915757,13000
915769,13000
915827,13000
915834,13000
915840,13000
915846,13000
915859,13000
915872,13000
915936,13000
915942,13000
915968,13000
915987,13000
916019,13000
916019,13000
916058,13000
916077,13000
916077,13000
916096,13000
916103,13000
916121,13000
916122,13000
916134,13000
916167,13000
916172,13000
916186,13000
916205,13000
916230,13000
916236,13000
916243,13000
916243,13000
916320,13000
916345,13000
916346,13000
916358,13000
916359,13000
916364,13000
916384,13000
916416,13000
916428,13000
916461,13000
916486,13000
916487,13000
916493,13000
916518,13000
916525,13000
916544,13000
916556,13000
916563,13000
916563,13000
916576,13000
916582,13000
916589,13000
916633,13000
916646,13000
916653,13000
916659,13000
916716,13000
916743,13000
916755,13000
916761,13000
916762,13000
916787,13000
916787,13000
916800,13000
916806,13000
916826,13000
916838,13000
916845,13000
916908,13000
916908,13000
916909,13000
916915,13000
916922,13000
916928,13000
916940,13000
916967,13000
916973,13000
916985,13000
916998,13000
917018,13000
917024,13000
917031,13000
917082,13000
917101,13000
917120,13000
917126,13000
917146,13000
917165,13000
917178,13000
917190,13000
917216,13000
917235,13000
917235,13000
917242,13000
917248,13000
917274,13000
917280,13000
917293,13000
917293,13000
917344,13000
917344,13000
917351,13000
917363,13000
917389,13000
917395,13000
917408,13000
917414,13000
917421,13000
917427,13000
917427,13000
917427,13000
917433,13000
917459,13000
917460,13000
917466,13000
917472,13000
917485,13000
917485,13000
917491,13000
917491,13000
917523,13000
917523,13000
917548,13000
917574,13000
917587,13000
917587,13000
917594,13000
917619,13000
917625,13000
917626,13000
917644,13000
917670,13000
917690,13000
917696,13000
917703,13000
917716,13000
917728,13000
917766,13000
917767,13000
917779,13000
917786,13000
917817,13000
917849,13000
917863,13000
917869,13000
917900,13000
917907,13000
917932,13000
917952,13000
917984,13000
917984,13000
918003,13000
918029,13000
918093,13000
918099,13000
918106,13000
918151,13000
918189,13000
918189,13000
918189,13000
918196,13000
918201,13000
918227,13000
918291,13000
918297,13000
918298,13000
918311,13000
918316,13000
918336,13000
918374,13000
918375,13000
918394,13000
918400,13000
918406,13000
918426,13000
918464,13000
918477,13000
918483,13000
918528,13000
918534,13000
918541,13000
918560,13000
918605,13000
918611,13000
918624,13000
918631,13000
918643,13000
918643,13000
918649,13000
918649,13000
918688,13000
918695,13000
918714,13000
918733,13000
918745,13000
918745,13000
918746,13000
918759,13000
918778,13000
918784,13000
918790,13000
918791,13000
918797,13000
918804,13000
918823,13000
918848,13000
918893,13000
918906,13000
918912,13000
918924,13000
918931,13000
918957,13000
918963,13000
918995,13000
919034,13000
919046,13000
919066,13000
919072,13000
919079,13000
919098,13000
919110,13000
919136,13000
919155,13000
919180,13000
919187,13000
919206,13000
919213,13000
919226,13000
919226,13000
919264,13000
919277,13000
919277,13000
919283,13000
919283,13000
919289,13000
919315,13000
919315,13000
919379,13000
919437,13000
919476,13000
919500,13000
919501,13000
919527,13000
919552,13000
919571,13000
919577,13000
919578,13000
919584,13000
919584,13000
919623,13000
919629,13000
919661,13000
919667,13000
919674,13000
919680,13000
919686,13000
919687,13000
919692,13000
919692,13000
919705,13000
919744,13000
919776,13000
919776,13000
919783,13000
919783,13000
919783,13000
919802,13000
919827,13000
919840,13000
919865,13000
919865,13000
919866,13000
919879,13000
919923,13000
919955,13000
919974,13000
919994,13000
920000,13000
920025,13000
920051,13000
920083,13000
920096,13000
920096,13000
920108,13000
920122,13000
920134,13000
920160,13000
920173,13000
920173,13000
920179,13000
920211,13000
920224,13000
920256,13000
920263,13000
920269,13000
920275,13000
920294,13000
920301,13000
920346,13000
920352,13000
920352,13000
920365,13000
920378,13000
920397,13000
920397,13000
920403,13000
920409,13000
920436,13000
920448,13000
920448,13000
920448,13000
920480,13000
920486,13000
920487,13000
920506,13000
920531,13000
920538,13000
920551,13000
920563,13000
920576,13000
920576,13000
920576,13000
920595,13000
920601,13000
920602,13000
920608,13000
920614,13000
920614,13000
920615,13000
920627,13000
920647,13000
920653,13000
920665,13000
920685,13000
920685,13000
920697,13000
920704,13000
920768,13000
920768,13000
920787,13000
920813,13000
920819,13000
920844,13000
920877,13000
920922,13000
920922,13000
920941,13000
920947,13000
920966,13000
920966,13000
920973,13000
920979,13000
920998,13000
920998,13000
921005,13000
921005,13000
921030,13000
921031,13000
921049,13000
921068,13000
921069,13000
921081,13000
921088,13000
921152,13000
921165,13000
921171,13000
921171,13000
921178,13000
921184,13000
921196,13000
921197,13000
921204,13000
921209,13000
921216,13000
921222,13000
921229,13000
921248,13000
921254,13000
921274,13000
921286,13000
921286,13000
921286,13000
921299,13000
921306,13000
921318,13000
921363,13000
921363,13000
921369,13000
921370,13000
921376,13000
921376,13000
921382,13000
921408,13000
921414,13000
921433,13000
921433,13000
921453,13000
921459,13000
921479,13000
921498,13000
921510,13000
921587,13000
921588,13000
921658,13000
921670,13000
921677,13000
921696,13000
921709,13000
921709,13000
921715,13000
921734,13000
921766,13000
921773,13000
921805,13000
921812,13000
921849,13000
921856,13000
921875,13000
921876,13000
921888,13000
921907,13000
921907,13000
921920,13000
921926,13000
921927,13000
921959,13000
921977,13000
921978,13000
922010,13000
922042,13000
922048,13000
922048,13000
922061,13000
922067,13000
922086,13000
922099,13000
922112,13000
922118,13000
922137,13000
922144,13000
922157,13000
922163,13000
922189,13000
922202,13000
922220,13000
922221,13000
922240,13000
922253,13000
922265,13000
922291,13000
922374,13000
922388,13000
922425,13000
922426,13000
922432,13000
922458,13000
922464,13000
922483,13000
922483,13000
922496,13000
922496,13000
922502,13000
922503,13000
922509,13000
922509,13000
922548,13000
922554,13000
922560,13000
922592,13000
922631,13000
922637,13000
922643,13000
922656,13000
922656,13000
922675,13000
922675,13000
922694,13000
922739,13000
922752,13000
922784,13000
922797,13000
922803,13000
922835,13000
922835,13000
922841,13000
922854,13000
922860,13000
922900,13000
922900,13000
922912,13000
922924,13000
922925,13000
922932,13000
922957,13000
922963,13000
922964,13000
922969,13000
922982,13000
922989,13000
922995,13000
923014,13000
923027,13000
923046,13000
923047,13000
923047,13000
923072,13000
923072,13000
923072,13000
923079,13000
923091,13000
923104,13000
923116,13000
923136,13000
923143,13000
923143,13000
923161,13000
923200,13000
923213,13000
923226,13000
923232,13000
923232,13000
923238,13000
923258,13000
923264,13000
923264,13000
923270,13000
923270,13000
923276,13000
923277,13000
923283,13000
923296,13000
923302,13000
923315,13000
923321,13000
923322,13000
923328,13000
923334,13000
923372,13000
923379,13000
923385,13000
923385,13000
923386,13000
923392,13000
923436,13000
923449,13000
923450,13000
923456,13000
923462,13000
923475,13000
923475,13000
923514,13000
923514,13000
923539,13000
923540,13000
923546,13000
923565,13000
923565,13000
923578,13000
923590,13000
923597,13000
923597,13000
923597,13000
923603,13000
923603,13000
923604,13000
923610,13000
923636,13000
923642,13000
923648,13000
923648,13000
923648,13000
923648,13000
923661,13000
923686,13000
923686,13000
923687,13000
923738,13000
923770,13000
923776,13000
923782,13000
923789,13000
923801,13000
923808,13000
923814,13000
923827,13000
923859,13000
923916,13000
923936,13000
923955,13000
923955,13000
923968,13000
923968,13000
923981,13000
923981,13000
923981,13000
923994,13000
924025,13000
924032,13000
924038,13000
924038,13000
924045,13000
924051,13000
924083,13000
924090,13000
924096,13000
924135,13000
924147,13000
924147,13000
924147,13000
924160,13000
924166,13000
924179,13000
924218,13000
924224,13000
924230,13000
924231,13000
924231,13000
924236,13000
924236,13000
924243,13000
924256,13000
924268,13000
924269,13000
924275,13000
924288,13000
924295,13000
924313,13000
924346,13000
924352,13000
924372,13000
924377,13000
924403,13000
924409,13000
924409,13000
924410,13000
924410,13000
924422,13000
924429,13000
924454,13000
924473,13000
924474,13000
924480,13000
924487,13000
924499,13000
924512,13000
924518,13000
924538,13000
924563,13000
924564,13000
924589,13000
924601,13000
924608,13000
924614,13000
924621,13000
924659,13000
924685,13000
924697,13000
924698,13000
924704,13000
924730,13000
924730,13000
924748,13000
924749,13000
924755,13000
924775,13000
924793,13000
924793,13000
924800,13000
924800,13000
924813,13000
924813,13000
924813,13000
924819,13000
924819,13000
924839,13000
924839,13000
924845,13000
924851,13000
924852,13000
924870,13000
924876,13000
924883,13000
924884,13000
924890,13000
924909,13000
924915,13000
924928,13000
924928,13000
924934,13000
924941,13000
924953,13000
924973,13000
924973,13000
924979,13000
924980,13000
925005,13000
925005,13000
925011,13000
925011,13000
925012,13000
925037,13000
925037,13000
925050,13000
925062,13000
925094,13000
925146,13000
925146,13000
925164,13000
925165,13000
925171,13000
925184,13000
925190,13000
925191,13000
925197,13000
925197,13000
925223,13000
925235,13000
925292,13000
925292,13000
925299,13000
925319,13000
925337,13000
925344,13000
925350,13000
925357,13000
925363,13000
925376,13000
925382,13000
925383,13000
925383,13000
925388,13000
925395,13000
925408,13000
925414,13000
925414,13000
925421,13000
925427,13000
925446,13000
925447,13000
925452,13000
925460,13000
925466,13000
925485,13000
925492,13000
925511,13000
925511,13000
925517,13000
925542,13000
925542,13000
925543,13000
925562,13000
925580,13000
925606,13000
925607,13000
925651,13000
925658,13000
925664,13000
925670,13000
925677,13000
925690,13000
925696,13000
925702,13000
925709,13000
925709,13000
925722,13000
925728,13000
925753,13000
925785,13000
925786,13000
925786,13000
925792,13000
925811,13000
925837,13000
925850,13000
925869,13000
925888,13000
925888,13000
925894,13000
925907,13000
925914,13000
925920,13000
925927,13000
925933,13000
925940,13000
925940,13000
925952,13000
925958,13000
925959,13000
925959,13000
925997,13000
926010,13000
926010,13000
926016,13000
926029,13000
926041,13000
926042,13000
926042,13000
926099,13000
926100,13000
926112,13000
926112,13000
926119,13000
926157,13000
