1004749,1317
1004992,1317
1005196,1317
1005299,1317
1005670,1317
1006329,1317
1006381,1317
1006650,1317
1006906,1317
1007161,1317
1007456,1317
1007488,1317
1007558,1317
1007642,1317
1007693,1317
1007699,1317
1008192,1317
1008211,1317
1008313,1317
1008345,1317
1008634,1317
1008877,1317
1009357,1317
1009408,1317
1009427,1317
1009613,1317
1010016,1317
1010035,1317
1010080,1317
1010265,1317
1010394,1317
1010630,1317
1010682,1317
1010816,1317
1011053,1317
1011444,1317
1011859,1317
1012243,1317
1012339,1317
1012755,1317
1013152,1317
1013440,1317
1013606,1317
1013645,1317
1013708,1317
1013779,1317
1013804,1317
1013945,1317
1014029,1317
1014183,1317
1014201,1317
1014394,1317
1014560,1317
1014733,1317
1015180,1317
1015552,1317
1015731,1317
1015776,1317
1015885,1317
1015942,1317
1015949,1317
1016000,1317
1016512,1317
1016742,1317
1016851,1317
1016922,1317
1016941,1317
1017318,1317
1017485,1317
1017721,1317
1018227,1317
1018297,1317
1018432,1317
1018643,1317
1018676,1317
1018765,1317
1018772,1317
1018931,1317
1018995,1317
1019008,1317
1019136,1317
1019341,1317
1019526,1317
1019623,1317
1019635,1317
1019719,1317
1020167,1317
1020186,1317
1020301,1317
1020326,1317
1020640,1317
1020653,1317
1020787,1317
1020973,1317
1021004,1317
1021190,1317
1021299,1317
1021984,1317
1022022,1317
1022668,1317
1022790,1317
1022809,1317
1022886,1317
1022886,1317
1023136,1317
1023270,1317
1023718,1317
1023872,1317
1023923,1317
1024096,1317
1024403,1317
1024467,1317
1024544,1317
1024583,1317
1024723,1317
1025280,1317
1025644,1317
1025715,1317
1025715,1317
1026068,1317
1026169,1317
1026361,1317
1027123,1317
1027251,1317
1027411,1317
1027514,1317
1028102,1317
1028147,1317
1028179,1317
1028506,1317
1028525,1317
1028634,1317
1028704,1317
1028742,1317
1028781,1317
1028781,1317
1028928,1317
1029158,1317
1029408,1317
1029760,1317
1029805,1317
1029933,1317
1029952,1317
1030119,1317
1030144,1317
1030189,1317
1030432,1317
1030438,1317
1030457,1317
1030745,1317
1030771,1317
1030848,1317
1030970,1317
1031047,1317
1031379,1317
1032198,1317
1032308,1317
1032454,1317
1032652,1317
1032870,1317
1033017,1317
1033235,1317
1033414,1317
1033684,1317
1033703,1317
1033735,1317
1034125,1317
1034208,1317
1034316,1317
1034381,1317
1034400,1317
1034553,1317
1034592,1317
1034682,1317
1034778,1317
1034937,1317
1035027,1317
1035130,1317
1035187,1317
1035220,1317
1035456,1317
1035603,1317
1035609,1317
1035879,1317
1035962,1317
1036288,1317
1036441,1317
1036716,1317
1036806,1317
1036941,1317
1036947,1317
1037005,1317
1037050,1317
1037062,1317
1037114,1317
1037139,1317
1037210,1317
1037254,1317
1037498,1317
1037549,1317
1037587,1317
1037671,1317
1037709,1317
1037978,1317
1038099,1317
1038214,1317
1038317,1317
1038810,1317
1039053,1317
1039392,1317
1039757,1317
1039898,1317
1039911,1317
1039988,1317
1040006,1317
1040640,1317
1040672,1317
1040743,1317
1040954,1317
1041075,1317
1041159,1317
1041216,1317
1041242,1317
1041287,1317
1041325,1317
1041434,1317
1041524,1317
1041562,1317
1041766,1317
1041984,1317
1042048,1317
1042112,1317
1042157,1317
1042291,1317
1042362,1317
1042387,1317
1042534,1317
1042547,1317
1042663,1317
1043066,1317
1043449,1317
1043552,1317
1043667,1317
1043814,1317
1043993,1317
1044000,1317
1044096,1317
1044192,1317
1044211,1317
1044333,1317
1044467,1317
1044493,1317
1044551,1317
1044883,1317
1045197,1317
1045408,1317
1045555,1317
1045830,1317
1046048,1317
1046124,1317
1046477,1317
1046573,1317
1046611,1317
1046752,1317
1047046,1317
1047065,1317
1047200,1317
1047213,1317
1047443,1317
1047751,1317
1047834,1317
1048045,1317
1048249,1317
1048506,1317
1048710,1317
1048749,1317
1049248,1317
1049299,1317
1049465,1317
1049568,1317
1049805,1317
1049812,1317
1050176,1317
1050182,1317
1050471,1317
1050676,1317
1050771,1317
1050867,1317
1051277,1317
1051321,1317
1051360,1317
1051411,1317
1051417,1317
1051463,1317
1051468,1317
1051776,1317
1052173,1317
1052346,1317
1053139,1317
1053261,1317
1053325,1317
1053363,1317
1053453,1317
1053459,1317
1053773,1317
1053811,1317
1054054,1317
1054438,1317
1054560,1317
1054585,1317
1054681,1317
1054682,1317
1055206,1317
1055277,1317
1055411,1317
1055495,1317
1055539,1317
1056269,1317
1056659,1317
1056780,1317
1056928,1317
1057197,1317
1057254,1317
1057658,1317
1057690,1317
1057952,1317
1058016,1317
1058374,1317
1058515,1317
1058579,1317
1058944,1317
1059193,1317
1059495,1317
1059642,1317
1060205,1317
1060372,1317
1060455,1317
1061024,1317
1061158,1317
1061849,1317
1061888,1317
1062381,1317
1062541,1317
1062618,1317
1062637,1317
1062905,1317
1063289,1317
1063379,1317
1064115,1317
1064166,1317
1064390,1317
1064556,1317
1064621,1317
1065401,1317
1065472,1317
1065574,1317
1065747,1317
1065843,1317
1066516,1317
1066880,1317
1067507,1317
1068102,1317
1068103,1317
1068371,1317
1068525,1317
1068621,1317
1068653,1317
1069184,1317
1069389,1317
1069728,1317
1069856,1317
1070234,1317
1070292,1317
1071245,1317
1071609,1317
1071648,1317
1071923,1317
1072314,1317
1072429,1317
1073332,1317
1073606,1317
1073760,1317
1074215,1317
1074771,1317
1075462,1317
1075904,1317
1075930,1317
1076205,1317
1076697,1317
1076838,1317
1076845,1317
1076966,1317
1077159,1317
1077190,1317
1077798,1317
1077856,1317
1078023,1317
1078617,1317
1078797,1317
1078841,1317
1079174,1317
1079174,1317
1079430,1317
1079987,1317
1080499,1317
1080710,1317
1080858,1317
1081414,1317
1081939,1317
1082393,1317
1083053,1317
1083667,1317
1083687,1317
1083687,1317
1083712,1317
1085005,1317
1085260,1317
1086810,1317
1086969,1317
1086970,1317
1087308,1317
1087526,1317
1087527,1317
1088070,1317
1088569,1317
1088934,1317
1089338,1317
1089395,1317
1089600,1317
1089639,1317
1090586,1317
1090663,1317
1090726,1317
1091014,1317
1091084,1317
1091174,1317
1091270,1317
1092006,1317
1092666,1317
1093094,1317
1093113,1317
1093491,1317
1093933,1317
1094195,1317
1094329,1317
1094688,1317
1094732,1317
1095187,1317
1095238,1317
1095814,1317
1096192,1317
1096359,1317
1096460,1317
1096589,1317
1096960,1317
1096992,1317
1097338,1317
1097837,1317
1098138,1317
1098157,1317
1098394,1317
1098490,1317
1098643,1317
1098649,1317
1098656,1317
1098695,1317
1099264,1317
1099545,1317
1099661,1317
1099770,1317
1099840,1317
1100128,1317
1100487,1317
1100492,1317
1100505,1317
1101408,1317
1101625,1317
1102617,1317
1103232,1317
1103770,1317
1104122,1317
1104134,1317
1104372,1317
1104397,1317
1104960,1317
1105043,1317
1105600,1317
1105722,1317
1105805,1317
1105868,1317
1106566,1317
1106828,1317
1107642,1317
1107655,1317
1108083,1317
1108634,1317
1109075,1317
1109126,1317
1109241,1317
1109478,1317
1109606,1317
1109626,1317
1109690,1317
1110004,1317
1110304,1317
1110387,1317
1110547,1317
1110566,1317
1110982,1317
1111136,1317
1111142,1317
1111590,1317
1111673,1317
1111904,1317
1112409,1317
1112595,1317
1112985,1317
1113452,1317
1113830,1317
1113830,1317
1114714,1317
1114861,1317
1115136,1317
1115206,1317
1115309,1317
1115309,1317
1115392,1317
1115776,1317
1115827,1317
1116307,1317
1116339,1317
1116461,1317
1116467,1317
1116493,1317
1116525,1317
1116839,1317
1117191,1317
1117511,1317
1117747,1317
1117939,1317
1118073,1317
1118137,1317
1118310,1317
1118400,1317
1118425,1317
1118586,1317
1118618,1317
1118618,1317
1118656,1317
1118944,1317
1119008,1317
1119258,1317
1119527,1317
1119680,1317
1119949,1317
1120134,1317
1120205,1317
1120947,1317
1121260,1317
1121760,1317
1121882,1317
1121901,1317
1122253,1317
1122714,1317
1122784,1317
1122784,1317
1122784,1317
1123130,1317
1123526,1317
1123533,1317
1123737,1317
1124006,1317
1124020,1317
1124077,1317
1124153,1317
1124608,1317
1124710,1317
1124839,1317
1124845,1317
1125120,1317
1125255,1317
1125465,1317
1126266,1317
1126310,1317
1126349,1317
1126457,1317
1126611,1317
1127053,1317
1127181,1317
1127194,1317
1127360,1317
1127385,1317
1128397,1317
1128480,1317
1128730,1317
1128768,1317
1128966,1317
1129056,1317
1129139,1317
1129325,1317
1129331,1317
1129383,1317
1129638,1317
1129997,1317
1130451,1317
1130471,1317
1130554,1317
1130612,1317
1131283,1317
1131520,1317
1131533,1317
1131629,1317
1131654,1317
1131654,1317
1131712,1317
1131911,1317
1131975,1317
1132025,1317
1132186,1317
1132262,1317
1132333,1317
1132960,1317
1133043,1317
1133286,1317
1133389,1317
1133619,1317
1133651,1317
1133792,1317
1133850,1317
1133875,1317
1134208,1317
1134215,1317
1134304,1317
1134534,1317
1134957,1317
1134976,1317
1135008,1317
1135123,1317
1135309,1317
1135341,1317
1135380,1317
1135430,1317
1135577,1317
1135616,1317
1135648,1317
1135693,1317
1135840,1317
1136313,1317
1136551,1317
1136621,1317
1136679,1317
1136685,1317
1136832,1317
1136877,1317
1137114,1317
1137139,1317
1137210,1317
1137395,1317
1137478,1317
1137497,1317
1137536,1317
1137657,1317
1137766,1317
1137837,1317
1137869,1317
1138080,1317
1138137,1317
1138150,1317
1138234,1317
1138298,1317
1138841,1317
1138931,1317
1139258,1317
1139705,1317
1139763,1317
1139853,1317
1139911,1317
1139949,1317
1140192,1317
1140294,1317
1140359,1317
1140391,1317
1140410,1317
1140436,1317
1140819,1317
1140838,1317
1140941,1317
1140954,1317
1141005,1317
1141024,1317
1141056,1317
1141254,1317
1141536,1317
1141734,1317
1141760,1317
1141882,1317
1142125,1317
1142182,1317
1142496,1317
1142803,1317
1143079,1317
1143110,1317
1143168,1317
1143239,1317
1143264,1317
1143398,1317
1143680,1317
1143808,1317
1144064,1317
1144089,1317
1144090,1317
1144115,1317
1144256,1317
1144365,1317
1144473,1317
1144570,1317
1144678,1317
1144717,1317
1145120,1317
1145305,1317
1145331,1317
1145478,1317
1145843,1317
1146272,1317
1146310,1317
1147213,1317
1147219,1317
1147251,1317
1147558,1317
1147565,1317
1147693,1317
1147750,1317
1147904,1317
1147917,1317
1148352,1317
1148864,1317
1149004,1317
1149108,1317
1149261,1317
1149606,1317
1149632,1317
1149632,1317
1149958,1317
1150068,1317
1150259,1317
1151091,1317
1151373,1317
1152192,1317
1152308,1317
1152896,1317
1152909,1317
1153517,1317
1153708,1317
1154035,1317
1154170,1317
1154189,1317
1154368,1317
1154560,1317
1154720,1317
1154784,1317
1155270,1317
1155366,1317
1155648,1317
1155872,1317
1155891,1317
1155987,1317
1156102,1317
1156173,1317
1156205,1317
1156211,1317
1156544,1317
1156563,1317
1156576,1317
1156640,1317
1156909,1317
1157184,1317
1157504,1317
1157664,1317
1157881,1317
1158323,1317
1158394,1317
1158784,1317
1159712,1317
1160025,1317
1160051,1317
1161075,1317
1161306,1317
1161843,1317
1161952,1317
1162144,1317
1163028,1317
1163117,1317
1163149,1317
1163392,1317
1163430,1317
1163475,1317
1163520,1317
1163558,1317
1163718,1317
1164269,1317
1164800,1317
1164852,1317
1166233,1317
1166368,1317
1166567,1317
1167053,1317
1167373,1317
1168896,1317
1169684,1317
1169753,1317
1169996,1317
1170119,1317
1170406,1317
1170880,1317
1171136,1317
1173081,1317
1173107,1317
1173452,1317
1174004,1317
1174157,1317
1175443,1317
1175789,1317
1176116,1317
1176128,1317
1176160,1317
1176288,1317
1176307,1317
1176435,1317
1177069,1317
1178343,1317
1178739,1317
1179008,1317
1180403,1317
1180730,1317
1182105,1317
1183136,1317
1183162,1317
1183277,1317
1183738,1317
1183815,1317
1184083,1317
1184467,1317
1184704,1317
1185363,1317
1185460,1317
1185581,1317
1185863,1317
1187847,1317
1188089,1317
1188685,1317
1189651,1317
1190208,1317
1190380,1317
1190445,1317
1191424,1317
1191763,1317
1191763,1317
1191948,1317
1191987,1317
1192064,1317
1192518,1317
1192531,1317
1196442,1317
1197165,1317
1197370,1317
1197773,1317
1197958,1317
1198599,1317
1198803,1317
1199424,1317
1200845,1317
1201542,1317
1201593,1317
1201805,1317
1203559,1317
1203725,1317
1204620,1317
1206329,1317
1206387,1317
1206579,1317
1206617,1317
1206899,1317
1208282,1317
1208794,1317
1209440,1317
1210951,1317
1211027,1317
1211469,1317
1211955,1317
1212058,1317
1212493,1317
1212813,1317
1213556,1317
1215354,1317
1215411,1317
1215783,1317
1216243,1317
1216602,1317
1216679,1317
1218227,1317
1218508,1317
1218515,1317
1219527,1317
1220838,1317
1221370,1317
1221728,1317
1224423,1317
1224832,1317
1224999,1317
1225575,1317
1225753,1317
1226790,1317
1227276,1317
1228153,1317
1228710,1317
1228870,1317
1229178,1317
1229939,1317
1231680,1317
1231948,1317
1231948,1317
1232269,1317
1233811,1317
1234253,1317
1235776,1317
1236889,1317
1238938,1317
1239136,1317
1239942,1317
1240864,1317
1247244,1317
1252352,1317
1255673,1317
1260525,1317
1265504,1317
1267424,1317
1268128,1317
1273005,1317
1273446,1317
1273837,1317
1280192,1317
1283424,1317
1283860,1317
1286349,1317
1291859,1317
1297146,1317
1309107,1317
1313197,1317
1315584,1317
1317286,1317
1317696,1317
1321632,1317
1322676,1317
1328275,1317
1329088,1317
1332493,1317
1336365,1317
1341882,1317
1347002,1317
1351603,1317
1352749,1317
1353369,1317
1356339,1317
1366931,1317
1383821,1317
1392525,1317
1410368,1317
